SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
