SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
