SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
