SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
