SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
