SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
