SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
