SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
