SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
