SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
