SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
