SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
