SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
