SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
