SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
