SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
