SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
