SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
