SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
