SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
