SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
