SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
