SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
