SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
