SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
