SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
