SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
