SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
