SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
