SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
