SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
