SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
