SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
