SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
