SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
