SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
