SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
