SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
