SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
