SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
