SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
