SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
