SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
