SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
