SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
