SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
