SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
