SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
