SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
