SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
