SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
