SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
