SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
