SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
