SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
