SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
