SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
