SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
