SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
