SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
