SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
