SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
