SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
