SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
